77.88,77.88,68.31,59.69,46.90
77.20,77.20,60.49,58.53,43.50
76.61,76.61,51.64,57.27,44.11
75.18,75.18,54.85,56.23,48.03
72.57,72.57,52.06,50.73,42.87
71.44,71.44,48.08,50.10,42.25
69.22,69.22,50.70,47.72,40.75
66.85,66.85,53.47,47.07,39.36
66.59,66.59,50.77,35.73,38.15
65.93,65.93,42.08,27.79,33.67
69.20,69.20,45.40,32.84,35.89
69.90,69.90,41.29,31.47,33.37
79.81,79.81,42.21,31.97,38.74
77.28,77.28,32.44,32.11,38.46
77.70,77.70,30.70,20.64,35.21
79.81,79.81,34.98,23.97,37.41
77.29,77.29,31.91,27.27,37.68
77.24,77.24,33.37,26.92,43.71
79.78,79.78,39.22,34.60,48.71
78.43,78.43,49.19,43.17,57.31
78.71,78.71,51.63,50.62,61.90
78.26,78.26,68.41,60.58,64.60
80.26,80.26,67.87,53.73,65.83
81.78,81.78,62.36,60.72,64.18
80.81,80.81,56.59,66.59,63.99
82.40,82.40,56.34,62.77,60.77
78.88,78.88,52.79,61.51,57.96
79.88,79.88,49.63,56.00,56.17
80.11,80.11,49.21,55.28,55.00
77.51,77.51,44.24,58.22,54.24
78.97,78.97,41.03,57.63,55.30
77.32,77.32,39.61,55.97,54.69
77.35,77.35,39.72,60.52,55.51
77.04,77.04,40.28,57.29,55.55
75.27,75.27,36.21,56.57,55.86
76.90,76.90,36.02,58.17,53.53
76.87,76.87,33.85,54.33,51.77
75.51,75.51,32.37,47.26,50.50
75.33,75.33,32.63,37.52,50.79
75.46,75.46,31.08,30.54,49.75
74.01,74.01,33.17,29.02,50.12
74.64,74.64,42.34,21.68,52.70
72.69,72.69,50.06,30.25,57.86
71.75,71.75,62.66,43.69,63.36
71.24,71.24,61.00,52.58,66.64
70.96,70.96,62.97,57.62,63.01
75.57,75.57,64.33,62.03,60.94
77.10,77.10,62.13,65.11,60.43
73.78,73.78,57.18,65.82,60.08
73.54,73.54,55.84,64.16,58.65
73.83,73.83,55.88,66.63,56.94
73.18,73.18,50.49,66.07,55.35
73.69,73.69,50.75,65.51,54.48
74.27,74.27,44.56,66.68,59.29
73.84,73.84,52.95,66.99,62.86
71.47,71.47,56.96,65.50,66.74
76.44,76.44,66.38,63.15,70.83
76.88,76.88,57.43,58.09,73.02
74.10,74.10,57.61,50.22,70.09
72.70,72.70,54.23,37.56,66.93
76.44,76.44,48.21,30.06,60.34
77.15,77.15,47.25,30.75,61.08
76.62,76.62,44.81,28.91,60.51
77.19,77.19,42.79,29.12,59.19
76.89,76.89,44.18,22.72,58.10
75.98,75.98,56.03,30.75,58.58
77.22,77.22,67.35,51.69,60.63
74.97,74.97,63.56,52.85,61.81
73.10,73.10,63.06,57.77,59.71
71.60,71.60,58.38,60.60,58.97
74.58,74.58,55.52,63.32,59.94
74.22,74.22,55.20,64.75,59.53
72.12,72.12,51.39,65.01,59.02
71.47,71.47,44.52,64.31,58.10
71.65,71.65,45.49,64.10,58.75
72.22,72.22,42.53,63.88,60.28
71.02,71.02,35.98,61.78,59.78
74.52,74.52,37.71,60.83,62.09
73.05,73.05,40.62,57.85,62.36
73.76,73.76,40.19,43.38,64.77
74.71,74.71,37.74,33.61,63.37
71.35,71.35,37.33,33.10,60.35
74.30,74.30,37.13,29.59,58.56
73.46,73.46,36.56,28.98,58.69
72.40,72.40,34.32,29.31,58.17
74.28,74.28,43.16,22.68,55.83
74.51,74.51,52.38,28.68,55.36
72.88,72.88,58.10,42.61,57.68
75.05,75.05,71.12,53.91,63.39
75.33,75.33,71.02,56.89,65.21
76.71,76.71,71.05,53.62,72.14
74.86,74.86,64.51,48.08,71.74
73.41,73.41,64.55,52.36,65.49
73.80,73.80,59.91,54.13,64.62
70.65,70.65,51.89,53.82,64.06
70.24,70.24,51.06,55.66,61.12
75.63,75.63,50.64,58.12,61.26
71.19,71.19,52.00,54.85,61.70
70.21,70.21,54.22,47.01,60.42
73.57,73.57,60.34,46.99,60.76
73.20,73.20,51.93,48.36,65.12
72.07,72.07,53.20,44.50,70.82
72.06,72.06,49.89,43.61,71.06
72.93,72.93,47.41,42.82,68.47
71.31,71.31,42.53,40.94,63.80
70.32,70.32,40.35,36.51,63.70
72.26,72.26,39.51,32.52,63.90
70.43,70.43,38.12,32.75,65.17
69.23,69.23,41.03,32.71,63.80
75.19,75.19,52.32,38.18,65.48
74.44,74.44,58.71,52.00,62.32
75.77,75.77,72.86,59.75,63.87
72.09,72.09,72.34,64.07,64.37
71.76,71.76,71.84,66.31,64.86
70.95,70.95,64.80,65.42,64.93
71.59,71.59,65.22,58.80,63.86
68.56,68.56,62.43,52.60,62.20
67.76,67.76,57.42,47.94,59.68
62.40,62.40,55.44,55.03,59.56
60.19,60.19,53.45,56.66,57.26
60.43,60.43,56.20,60.07,54.62
54.83,54.83,52.98,51.40,51.42
59.97,59.97,45.27,44.10,48.51
61.06,61.06,52.16,35.88,51.10
59.10,59.10,51.67,39.58,49.90
57.11,57.11,52.31,36.23,49.75
58.52,58.52,42.72,38.08,48.94
57.73,57.73,49.25,36.92,46.39
57.00,57.00,49.47,37.17,46.64
55.81,55.81,48.69,35.01,48.27
57.52,57.52,43.03,32.04,47.02
56.68,56.68,43.63,23.01,43.17
63.10,63.10,44.50,28.22,39.82
65.87,65.87,50.96,43.41,39.74
71.73,71.73,71.24,58.41,50.94
82.23,82.23,69.83,62.82,50.83
84.50,84.50,62.88,61.51,49.03
84.25,84.25,59.89,62.13,52.89
82.56,82.56,54.54,54.53,51.87
82.01,82.01,54.89,55.81,53.52
80.79,80.79,48.99,54.57,50.44
80.32,80.32,46.39,52.02,47.94
78.03,78.03,46.30,48.72,47.35
79.82,79.82,47.33,46.67,51.15
78.68,78.68,44.18,37.89,45.57
75.40,75.40,37.95,27.17,44.65
70.86,70.86,39.00,34.10,45.66
74.61,74.61,41.14,28.73,43.83
80.16,80.16,45.98,32.58,48.03
81.99,81.99,42.02,30.98,39.56
77.55,77.55,43.49,32.70,37.69
68.26,68.26,45.55,29.98,36.35
69.78,69.78,43.94,30.10,36.11
64.95,64.95,35.58,19.33,33.54
67.78,67.78,33.32,16.58,33.65
63.37,63.37,36.82,25.58,34.10
65.74,65.74,42.51,38.94,41.79
71.94,71.94,69.47,49.42,52.11
76.41,76.41,71.57,60.80,54.15
75.77,75.77,64.99,59.39,55.44
77.57,77.57,59.53,58.16,55.53
81.52,81.52,54.88,55.12,53.33
81.86,81.86,50.58,50.95,49.21
81.90,81.90,40.65,43.61,45.57
79.19,79.19,46.68,44.53,49.14
67.51,67.51,40.26,46.32,47.35
64.47,64.47,45.84,43.87,51.44
64.84,64.84,40.89,26.47,44.97
67.55,67.55,40.96,36.40,37.63
66.73,66.73,44.38,38.89,39.90
72.50,72.50,42.59,37.87,38.73
78.75,78.75,44.85,35.01,41.05
79.90,79.90,35.35,28.96,38.26
76.93,76.93,38.94,24.48,40.83
73.60,73.60,37.31,25.57,40.34
74.58,74.58,36.86,21.71,38.95
72.21,72.21,34.22,14.79,36.19
71.62,71.62,33.46,8.55,35.50
69.95,69.95,42.74,18.80,36.16
75.52,75.52,47.07,30.77,35.31
80.56,80.56,55.46,42.26,43.31
80.67,80.67,72.80,56.25,49.41
81.88,81.88,72.58,58.42,52.92
81.91,81.91,68.13,61.41,54.86
81.79,81.79,65.99,63.68,52.15
83.18,83.18,62.64,59.99,51.74
82.08,82.08,65.57,60.24,52.54
81.41,81.41,60.11,58.08,49.55
79.07,79.07,57.78,52.40,52.18
77.67,77.67,49.23,43.01,50.69
76.55,76.55,52.58,51.26,52.64
74.96,74.96,49.11,51.11,48.01
75.26,75.26,51.00,48.85,52.11
75.15,75.15,44.81,47.40,50.39
72.73,72.73,43.08,45.34,49.94
69.07,69.07,42.52,47.51,46.83
70.17,70.17,35.52,42.70,33.68
68.54,68.54,42.05,33.66,32.42
70.09,70.09,42.39,31.54,28.88
72.52,72.52,41.08,34.84,30.17
72.04,72.04,48.53,35.52,37.23
73.11,73.11,50.88,31.76,39.03
71.85,71.85,57.35,40.12,43.38
72.38,72.38,71.94,58.48,51.37
78.84,78.84,66.82,53.13,55.72
78.37,78.37,64.28,57.00,58.80
81.28,81.28,64.08,57.83,56.72
80.56,80.56,57.32,49.80,56.31
82.57,82.57,52.52,48.83,56.11
79.42,79.42,46.76,48.23,53.41
80.55,80.55,47.72,54.02,57.83
77.41,77.41,52.40,58.79,63.30
78.31,78.31,50.68,60.66,65.62
76.90,76.90,45.46,60.37,65.75
76.63,76.63,47.21,60.26,67.20
79.84,79.84,45.66,59.40,67.47
79.56,79.56,44.05,57.82,66.94
79.41,79.41,41.30,56.39,65.94
79.37,79.37,42.38,56.81,66.79
80.03,80.03,39.23,54.51,66.77
79.74,79.74,38.54,49.11,65.35
78.82,78.82,37.95,45.80,64.17
78.58,78.58,39.75,48.90,62.68
80.31,80.31,43.73,46.97,59.72
81.35,81.35,54.36,46.01,56.47
80.85,80.85,61.95,45.77,55.97
82.26,82.26,69.00,56.46,58.40
81.26,81.26,56.66,53.71,59.93
79.67,79.67,61.15,56.53,60.67
78.53,78.53,59.47,60.88,59.71
77.85,77.85,55.57,61.50,59.37
78.15,78.15,56.41,58.68,55.95
76.03,76.03,57.92,58.97,57.72
74.47,74.47,53.79,56.97,59.92
73.65,73.65,48.31,61.24,59.19
73.70,73.70,49.68,60.46,56.83
76.29,76.29,51.71,59.55,60.42
75.59,75.59,59.84,53.13,59.24
74.86,74.86,68.05,55.44,62.49
75.61,75.61,73.35,50.37,65.53
75.58,75.58,68.02,45.16,65.53
77.30,77.30,69.32,44.58,65.74
79.06,79.06,60.26,42.67,65.40
79.27,79.27,57.48,47.57,64.44
78.54,78.54,56.37,52.09,65.84
78.43,78.43,52.32,41.94,64.14
78.66,78.66,58.36,44.92,60.91
78.11,78.11,59.95,41.09,57.58
75.96,75.96,63.02,54.80,56.20
75.01,75.01,63.62,61.67,57.41
75.21,75.21,66.01,63.76,57.30
75.70,75.70,56.86,65.02,57.60
76.82,76.82,58.16,66.73,58.39
76.51,76.51,50.78,64.65,58.15
76.96,76.96,52.34,65.84,57.19
76.18,76.18,45.95,65.54,56.74
74.96,74.96,44.79,66.77,54.64
74.91,74.91,42.15,66.40,57.17
74.87,74.87,42.66,66.70,56.84
75.92,75.92,42.65,65.87,55.32
76.73,76.73,42.49,65.58,55.84
76.94,76.94,47.74,65.31,57.50
77.02,77.02,44.34,61.42,56.21
77.04,77.04,43.23,55.29,58.89
75.21,75.21,39.29,44.68,59.78
74.69,74.69,42.15,48.81,60.39
75.18,75.18,40.84,47.82,61.18
72.88,72.88,44.46,47.10,59.41
73.12,73.12,52.53,47.21,55.19
74.09,74.09,63.99,46.53,56.04
74.20,74.20,69.35,56.62,59.55
74.59,74.59,72.61,51.45,63.90
72.80,72.80,71.19,61.09,65.56
74.27,74.27,65.48,63.66,66.63
73.55,73.55,66.34,63.95,70.16
73.39,73.39,63.54,68.58,68.24
74.02,74.02,63.40,66.92,67.05
74.55,74.55,62.56,60.87,63.49
73.43,73.43,60.39,67.35,64.41
71.66,71.66,62.15,68.65,65.80
72.40,72.40,61.73,66.89,63.54
72.97,72.97,58.97,64.78,61.63
73.19,73.19,60.19,65.67,60.90
73.71,73.71,74.39,62.86,61.44
72.12,72.12,65.12,53.98,60.00
72.37,72.37,64.11,48.21,58.21
72.07,72.07,60.18,41.62,60.74
69.77,69.77,62.67,34.10,61.58
68.91,68.91,63.29,36.00,59.08
65.49,65.49,55.49,40.46,56.20
68.18,68.18,60.66,42.19,55.21
64.04,64.04,61.18,40.43,50.00
60.85,60.85,64.89,49.94,55.90
62.12,62.12,72.15,62.42,58.95
58.29,58.29,67.80,59.05,65.59
58.10,58.10,69.42,66.93,64.80
58.78,58.78,59.15,60.99,65.12
57.56,57.56,61.75,64.17,64.72
55.71,55.71,57.70,60.73,63.91
56.44,56.44,57.25,64.56,64.49
53.00,53.00,53.69,64.13,64.69
53.67,53.67,54.00,64.54,64.25
52.67,52.67,50.57,64.13,61.37
53.95,53.95,50.09,58.56,60.53
55.77,55.77,45.92,53.82,56.74
51.48,51.48,43.17,43.84,55.02
50.58,50.58,44.20,40.89,54.51
53.08,53.08,44.04,41.77,53.03
54.91,54.91,42.90,36.80,51.51
54.87,54.87,44.74,37.98,49.57
60.12,60.12,47.25,37.48,49.87
59.99,59.99,45.78,36.53,48.75
62.85,62.85,43.11,36.30,51.09
59.70,59.70,42.65,30.57,47.99
58.82,58.82,43.37,24.54,46.63
58.47,58.47,49.34,29.81,40.24
60.74,60.74,62.16,42.02,40.00
75.11,75.11,73.68,59.36,44.00
76.03,76.03,65.75,48.13,46.30
75.11,75.11,64.76,54.93,41.96
73.77,73.77,53.73,53.46,35.67
77.04,77.04,52.63,49.32,31.10
73.36,73.36,50.78,43.99,35.19
76.00,76.00,49.74,42.04,38.32
77.75,77.75,38.30,43.15,35.82
71.75,71.75,48.54,44.48,36.97
63.98,63.98,43.83,36.13,37.15
63.24,63.24,39.94,27.59,38.60
60.95,60.95,40.35,30.72,43.07
68.43,68.43,35.69,33.83,46.03
76.50,76.50,40.43,33.17,45.77
75.53,75.53,40.48,25.87,42.99
71.67,71.67,39.46,26.75,47.17
71.43,71.43,37.24,25.61,43.92
70.90,70.90,36.42,22.31,42.01
68.55,68.55,39.92,23.77,44.51
70.53,70.53,41.05,26.22,41.13
70.10,70.10,44.00,29.46,35.17
69.91,69.91,52.41,37.32,35.43
70.13,70.13,71.72,57.81,37.67
70.58,70.58,67.85,52.75,41.04
73.47,73.47,66.95,54.85,42.26
74.56,74.56,62.90,55.62,39.18
74.92,74.92,52.78,50.21,41.39
74.16,74.16,52.28,50.82,39.39
75.65,75.65,49.06,41.75,41.81
76.78,76.78,44.68,35.06,37.00
77.49,77.49,42.80,39.55,39.40
78.40,78.40,46.39,42.54,41.25
74.17,74.17,45.82,35.59,42.36
72.66,72.66,34.31,34.01,40.68
78.24,78.24,35.35,32.31,44.89
78.90,78.90,34.89,29.76,45.43
77.03,77.03,34.17,25.81,43.96
76.25,76.25,31.47,23.90,45.81
76.64,76.64,33.16,26.21,38.81
76.28,76.28,34.41,24.56,38.22
76.12,76.12,33.84,23.37,37.83
76.24,76.24,37.84,26.81,39.81
75.92,75.92,39.26,26.99,40.40
76.40,76.40,44.79,34.13,41.09
76.26,76.26,64.45,44.02,46.13
77.21,77.21,71.78,59.21,48.38
73.96,73.96,67.97,47.87,49.10
69.20,69.20,63.20,54.68,47.26
65.56,65.56,53.55,48.22,39.18
67.00,67.00,50.38,36.92,37.57
66.06,66.06,45.50,31.14,39.96
65.56,65.56,46.94,29.47,38.69
65.55,65.55,44.62,24.53,36.89
65.89,65.89,39.72,18.68,35.52
66.34,66.34,40.30,33.05,33.79
71.01,71.01,41.29,35.62,38.23
72.87,72.87,37.57,38.11,32.83
76.16,76.16,36.12,27.53,30.10
73.55,73.55,35.16,21.98,36.44
71.82,71.82,29.87,22.85,36.62
73.21,73.21,30.90,18.44,34.18
73.15,73.15,33.98,27.13,35.12
74.67,74.67,28.23,17.32,30.50
75.99,75.99,29.62,21.92,31.30
73.40,73.40,30.70,30.64,35.57
73.76,73.76,43.49,33.83,33.29
80.43,80.43,49.62,35.98,41.92
83.38,83.38,63.18,52.27,47.75
80.72,80.72,69.26,63.21,57.15
80.79,80.79,65.01,61.08,61.49
81.28,81.28,62.68,65.84,59.13
80.76,80.76,55.29,63.39,56.16
80.87,80.87,56.74,60.14,53.39
82.04,82.04,53.73,58.97,50.80
82.49,82.49,46.76,58.15,49.27
81.49,81.49,45.57,58.84,45.91
80.54,80.54,48.80,61.34,46.64
80.43,80.43,45.24,58.85,44.88
82.19,82.19,42.27,59.42,45.66
82.57,82.57,38.21,55.22,46.84
81.29,81.29,37.87,54.97,45.12
80.85,80.85,37.65,57.11,47.04
78.29,78.29,35.95,58.06,44.70
79.99,79.99,34.85,55.34,45.15
77.93,77.93,34.63,47.98,45.95
76.88,76.88,32.75,43.84,45.01
75.04,75.04,32.89,42.74,46.76
76.01,76.01,40.21,41.39,50.34
76.75,76.75,46.65,32.98,49.17
76.15,76.15,57.94,45.33,55.61
76.63,76.63,71.00,61.30,60.80
77.30,77.30,74.05,60.68,65.61
75.71,75.71,70.92,63.05,65.36
76.71,76.71,67.96,66.17,61.58
76.23,76.23,59.02,65.66,59.65
76.82,76.82,61.14,67.17,54.72
74.79,74.79,60.06,67.50,51.62
75.75,75.75,54.30,68.03,49.90
77.80,77.80,56.16,67.58,52.06
77.06,77.06,48.41,68.22,51.63
78.24,78.24,51.12,67.58,55.10
76.52,76.52,56.04,66.05,58.07
75.66,75.66,54.08,66.93,63.28
76.67,76.67,57.65,67.05,65.28
78.71,78.71,53.89,64.56,63.93
76.02,76.02,54.59,60.69,60.30
76.46,76.46,50.05,51.88,58.35
75.45,75.45,41.91,34.29,57.90
74.61,74.61,41.41,34.38,56.24
75.83,75.83,42.07,25.13,54.90
76.57,76.57,47.11,24.00,53.18
75.63,75.63,55.05,29.18,50.90
74.47,74.47,68.65,51.44,50.74
75.04,75.04,69.77,55.54,53.13
76.46,76.46,67.99,64.42,55.32
76.49,76.49,62.89,66.25,55.69
75.45,75.45,58.47,65.95,54.10
76.30,76.30,55.54,66.66,55.18
76.56,76.56,52.95,66.25,58.78
74.72,74.72,52.23,64.83,54.96
76.70,76.70,44.97,64.11,58.49
75.27,75.27,42.83,63.88,56.20
74.83,74.83,41.03,62.22,52.50
75.94,75.94,43.20,59.51,55.18
76.07,76.07,43.06,56.05,57.62
75.26,75.26,45.30,39.81,54.92
76.49,76.49,42.37,33.92,54.10
75.61,75.61,40.76,33.28,54.25
76.56,76.56,37.95,33.02,52.96
77.70,77.70,37.66,34.21,56.34
75.88,75.88,38.06,34.02,55.78
76.11,76.11,41.02,34.18,52.06
75.33,75.33,43.69,29.58,47.01
76.09,76.09,53.14,32.60,49.93
77.10,77.10,67.83,55.55,57.21
76.74,76.74,70.34,57.65,66.16
73.56,73.56,67.73,60.82,70.29
74.93,74.93,65.82,57.24,70.72
76.47,76.47,66.44,57.47,71.63
78.12,78.12,62.55,59.90,68.63
77.22,77.22,61.20,58.87,66.60
78.70,78.70,58.40,59.91,64.63
75.45,75.45,53.29,58.83,61.00
75.49,75.49,49.24,59.35,59.47
75.90,75.90,48.86,58.42,57.61
77.32,77.32,60.19,56.89,58.25
73.99,73.99,64.42,54.90,63.05
75.06,75.06,64.67,49.87,66.31
74.77,74.77,53.55,45.69,69.87
75.99,75.99,52.94,40.23,69.56
74.83,74.83,47.99,36.07,66.38
77.08,77.08,48.61,31.83,64.11
75.75,75.75,42.02,31.29,60.38
73.30,73.30,41.46,25.73,56.56
76.53,76.53,48.77,20.95,53.87
75.16,75.16,56.48,30.34,55.28
72.84,72.84,65.55,43.51,55.81
75.58,75.58,73.52,61.80,58.49
75.06,75.06,78.62,58.83,62.28
73.19,73.19,73.69,56.73,60.31
73.38,73.38,67.57,52.47,56.79
74.26,74.26,67.57,56.98,55.62
71.59,71.59,65.59,57.08,54.01
74.34,74.34,66.61,61.69,56.32
74.53,74.53,63.32,61.56,54.62
74.61,74.61,59.26,54.52,54.56
76.62,76.62,58.61,58.01,51.58
75.15,75.15,52.91,51.20,49.46
74.00,74.00,53.62,54.02,52.00
78.22,78.22,61.93,57.44,58.60
80.62,80.62,53.56,56.63,56.28
81.84,81.84,58.89,56.94,55.40
80.90,80.90,55.22,55.44,53.30
80.74,80.74,62.59,52.80,54.39
79.47,79.47,72.59,50.14,57.68
79.76,79.76,71.25,47.90,58.20
79.29,79.29,66.97,50.23,57.31
78.86,78.86,62.25,42.48,55.55
77.37,77.37,67.57,53.85,54.25
80.65,80.65,75.43,59.51,53.37
82.29,82.29,65.71,55.21,55.52
82.37,82.37,66.33,61.63,56.37
81.94,81.94,60.33,61.62,54.37
79.52,79.52,62.71,58.69,57.14
79.07,79.07,62.63,55.17,56.16
80.58,80.58,68.20,49.20,56.69
81.39,81.39,67.96,53.27,53.27
81.01,81.01,61.81,56.80,54.98
77.12,77.12,61.68,56.16,52.67
76.15,76.15,59.11,52.74,51.43
75.54,75.54,67.65,55.23,56.21
76.16,76.16,68.89,56.17,51.95
77.63,77.63,67.71,54.21,55.83
79.11,79.11,66.15,51.21,53.66
77.51,77.51,63.59,41.68,50.92
75.05,75.05,68.67,44.17,50.71
75.67,75.67,75.07,42.20,53.39
75.37,75.37,68.30,40.80,52.01
75.58,75.58,67.79,37.36,54.30
74.44,74.44,69.56,40.29,55.27
73.45,73.45,68.36,43.29,56.39
73.38,73.38,76.91,61.04,60.07
74.56,74.56,73.87,51.37,64.11
74.88,74.88,75.15,54.12,67.13
75.64,75.64,75.00,56.26,66.06
77.50,77.50,67.60,58.94,63.13
75.17,75.17,68.38,59.04,59.72
75.40,75.40,60.85,58.56,59.55
76.05,76.05,58.81,57.62,59.66
75.54,75.54,56.92,57.30,59.04
75.22,75.22,58.25,56.77,57.52
77.54,77.54,61.52,53.17,56.01
78.62,78.62,65.43,50.34,59.26
78.91,78.91,69.27,51.74,57.83
79.43,79.43,67.66,55.97,56.15
78.13,78.13,68.53,55.37,57.44
79.51,79.51,65.28,45.11,55.85
78.71,78.71,68.09,44.22,55.14
75.31,75.31,74.54,42.97,54.85
72.11,72.11,70.25,35.60,53.73
71.48,71.48,69.91,36.61,55.67
73.14,73.14,64.74,29.37,56.16
73.91,73.91,63.34,34.95,58.49
74.12,74.12,70.37,53.32,57.63
78.87,78.87,79.78,58.53,59.88
78.04,78.04,75.66,55.97,62.92
80.47,80.47,66.74,54.54,60.59
79.53,79.53,67.05,55.80,61.12
80.64,80.64,68.08,58.56,61.44
80.40,80.40,63.90,55.91,60.57
81.01,81.01,60.75,55.09,60.06
76.88,76.88,60.70,55.69,61.89
77.82,77.82,59.74,58.42,63.15
77.80,77.80,62.22,57.15,60.92
76.93,76.93,68.55,57.12,62.21
77.16,77.16,76.43,56.01,61.23
77.75,77.75,77.26,55.85,58.88
77.77,77.77,71.54,58.99,59.44
77.09,77.09,66.85,62.48,56.71
74.67,74.67,65.97,64.52,57.35
75.72,75.72,63.94,63.82,59.38
75.48,75.48,62.50,59.04,57.47
75.99,75.99,60.85,56.79,56.89
76.10,76.10,59.46,56.44,55.91
77.08,77.08,59.24,57.17,58.13
77.67,77.67,57.91,53.63,58.12
79.58,79.58,66.74,55.04,57.21
80.55,80.55,69.52,51.31,58.44
80.37,80.37,67.82,52.66,57.13
79.93,79.93,65.10,50.92,55.13
79.79,79.79,64.40,56.53,56.40
80.23,80.23,62.45,59.45,57.21
80.68,80.68,61.12,60.27,58.29
81.57,81.57,60.48,62.03,57.93
80.83,80.83,59.58,61.39,58.35
79.15,79.15,61.34,64.74,61.62
79.09,79.09,62.13,65.49,60.51
80.64,80.64,57.86,56.07,53.86
78.21,78.21,57.30,50.55,51.84
78.58,78.58,56.80,58.34,60.95
79.85,79.85,55.48,61.61,61.96
81.08,81.08,53.09,59.54,57.43
78.41,78.41,53.63,57.04,59.94
77.51,77.51,51.39,55.24,61.77
78.87,78.87,49.43,53.17,57.99
78.79,78.79,46.30,42.99,53.73
78.21,78.21,46.88,35.28,56.68
79.44,79.44,47.99,33.52,58.92
79.71,79.71,53.69,36.65,59.05
81.50,81.50,61.73,41.90,61.23
84.69,84.69,65.51,53.97,59.31
82.99,82.99,62.71,63.64,59.46
84.72,84.72,61.86,64.67,57.90
83.62,83.62,61.18,65.60,59.63
82.12,82.12,59.02,65.54,62.20
83.36,83.36,57.58,66.53,60.95
81.89,81.89,57.56,63.91,60.79
80.32,80.32,57.04,65.16,59.78
83.01,83.01,62.99,64.23,59.27
81.29,81.29,60.80,66.78,60.83
79.82,79.82,65.13,63.15,60.83
79.63,79.63,72.27,61.42,62.25
80.98,80.98,68.26,61.88,60.54
82.85,82.85,67.65,63.37,61.37
82.83,82.83,67.01,63.50,61.80
81.69,81.69,58.33,61.23,59.72
81.07,81.07,62.12,56.13,59.50
79.99,79.99,57.69,53.16,60.56
79.73,79.73,56.12,48.75,61.49
80.44,80.44,51.43,42.55,64.30
76.18,76.18,55.20,44.90,63.36
76.09,76.09,58.69,51.26,61.86
77.65,77.65,68.65,58.28,58.83
80.48,80.48,73.22,62.26,57.53
77.09,77.09,69.77,55.36,59.42
79.89,79.89,68.56,53.83,60.28
81.20,81.20,63.07,59.28,60.07
79.82,79.82,63.05,60.25,58.59
80.14,80.14,56.24,55.97,61.07
79.01,79.01,57.97,44.16,63.09
77.99,77.99,55.79,52.39,63.89
79.39,79.39,55.00,55.23,61.95
78.69,78.69,53.55,54.68,62.80
77.23,77.23,54.74,52.89,63.42
75.81,75.81,54.80,60.14,64.36
75.22,75.22,55.86,65.94,63.86
76.42,76.42,56.21,65.42,63.40
72.29,72.29,54.79,58.65,60.78
71.45,71.45,53.61,53.75,58.26
71.50,71.50,53.41,57.74,59.02
71.40,71.40,56.11,61.73,62.06
71.79,71.79,55.41,57.83,61.29
71.44,71.44,54.13,56.23,59.21
72.73,72.73,55.38,53.81,58.30
76.60,76.60,61.91,50.58,58.75
78.17,78.17,66.51,62.09,60.84
80.48,80.48,78.00,65.47,63.87
80.00,80.00,71.51,62.01,62.68
80.43,80.43,69.31,63.27,63.81
78.82,78.82,62.86,63.56,62.75
78.94,78.94,62.08,63.69,63.39
78.39,78.39,63.93,63.55,63.32
77.00,77.00,61.06,63.90,62.03
76.60,76.60,62.97,63.32,55.94
74.84,74.84,60.64,57.62,56.11
76.43,76.43,56.80,48.29,55.09
78.37,78.37,53.19,33.52,56.84
77.97,77.97,59.01,43.89,57.44
76.23,76.23,67.91,57.99,59.78
75.31,75.31,65.60,57.85,60.86
71.68,71.68,68.29,63.98,59.43
71.79,71.79,64.66,55.73,60.12
68.01,68.01,63.89,62.86,61.03
73.38,73.38,61.78,63.50,61.56
70.80,70.80,55.40,54.18,61.95
72.54,72.54,50.71,56.99,60.49
73.38,73.38,53.04,56.79,61.14
77.85,77.85,60.73,58.86,58.76
77.04,77.04,52.87,58.54,56.09
81.23,81.23,72.85,62.65,56.86
78.91,78.91,73.43,64.74,58.16
79.72,79.72,70.72,66.09,57.19
77.44,77.44,65.94,65.41,57.74
77.01,77.01,62.13,64.56,58.54
79.08,79.08,62.19,62.83,59.78
78.39,78.39,56.94,60.99,59.26
77.44,77.44,51.44,59.10,57.03
76.61,76.61,53.86,56.29,57.67
77.15,77.15,56.67,54.20,57.39
81.70,81.70,51.81,46.99,57.00
85.89,85.89,53.20,50.17,57.59
85.48,85.48,49.80,51.98,57.00
84.86,84.86,47.05,54.14,53.16
82.90,82.90,45.88,53.13,47.74
82.02,82.02,42.13,52.60,46.45
77.67,77.67,42.37,45.13,48.05
78.15,78.15,41.27,46.60,48.16
77.51,77.51,38.63,48.15,56.36
76.02,76.02,41.32,52.18,58.75
77.06,77.06,40.03,56.33,58.16
76.35,76.35,45.81,59.56,57.00
79.46,79.46,52.03,63.54,56.74
81.55,81.55,62.35,65.03,55.66
83.59,83.59,65.29,64.52,56.80
83.13,83.13,64.15,65.06,55.40
81.47,81.47,59.90,65.74,54.90
78.45,78.45,53.55,66.00,55.19
75.74,75.74,55.67,67.11,56.42
74.26,74.26,55.32,67.01,53.21
72.46,72.46,52.13,64.62,51.19
71.72,71.72,51.00,65.06,54.65
75.21,75.21,49.50,64.08,53.88
82.11,82.11,57.76,63.57,53.35
83.12,83.12,60.17,60.47,60.45
81.16,81.16,65.84,65.84,64.16
75.48,75.48,66.12,60.81,64.66
74.69,74.69,61.94,65.95,64.57
75.57,75.57,62.46,59.14,62.93
78.57,78.57,57.00,63.12,60.91
77.10,77.10,53.24,56.13,62.94
75.42,75.42,51.69,52.04,60.92
79.46,79.46,45.94,43.02,57.52
84.74,84.74,52.03,46.61,57.96
